1.54,1986,-71.500000,35.666670
1.06,1986,-71.500000,35.666670
0.95,1986,-71.500000,35.666670
0.89,1986,-71.500000,35.666670
3.11,1986,-71.500000,35.666670
2.52,1986,-71.500000,35.666670
1.94,1986,-71.500000,35.666670
2.37,1986,-71.500000,35.666670
1.45,1986,-71.500000,35.666670
2.01,1986,-71.500000,35.666670
1.59,1986,-71.500000,35.666670
1.5,1986,-71.500000,35.666670
1.41,1986,-71.500000,35.666670
1.08,1986,-71.500000,35.666670
2.55,1986,-71.500000,35.666670
3.43,1986,-71.500000,35.666670
2.18,1986,-71.500000,35.666670
2.02,1986,-71.500000,35.666670
2.57,1986,-71.500000,35.666670
1.74,1986,-71.500000,35.666670
2.17,1986,-71.500000,35.666670
1.53,1986,-71.500000,35.666670
1.52,1986,-71.500000,35.666670
1.25,1986,-71.500000,35.666670
3.52,1986,-71.500000,35.666670
2.45,1986,-71.500000,35.666670
2.29,1986,-71.500000,35.666670
2.41,1986,-71.500000,35.666670
1.27,1986,-71.500000,35.666670
2.06,1986,-71.500000,35.666670
0.71,1986,-71.500000,35.666670
0.64,1986,-71.500000,35.666670
0.51,1986,-71.500000,35.666670
0.65,1986,-71.500000,35.666670
2.32,1986,-71.500000,35.666670
1.18,1986,-71.500000,35.666670
1.92,1986,-71.500000,35.666670
2.45,1986,-71.500000,35.666670
1.38,1986,-71.500000,35.666670
0.33,1986,-71.500000,35.666670
1.48,1986,-71.500000,35.666670
1.72,1986,-71.500000,35.666670
1.96,1986,-71.500000,35.666670
2,1986,-71.500000,35.666670
2.65,1986,-71.500000,35.666670
2.99,1986,-71.500000,35.666670
1.24,1986,-71.500000,35.666670
0.96,1986,-71.500000,35.666670
2.01,1986,-71.500000,35.666670
1.74,1986,-71.500000,35.666670
2.48,1986,-71.500000,35.666670
2.34,1986,-71.500000,35.666670
0.94,1986,-71.500000,35.666670
1.11,1986,-71.500000,35.666670
2.45,1986,-71.500000,35.666670
1.82,1986,-71.500000,35.666670
1.73,1986,-71.500000,35.666670
2.15,1986,-71.500000,35.666670
1.17,1986,-71.500000,35.666670
1.99,1986,-71.500000,35.666670
2.03,1986,-71.500000,35.666670
1.42,1986,-71.500000,35.666670
1.36,1986,-71.500000,35.666670
2.12,1986,-71.500000,35.666670
2.64,1986,-71.500000,35.666670
2.1,1986,-71.500000,35.666670
1.11,1986,-71.500000,35.666670
1.57,1986,-71.500000,35.666670
1.96,1986,-71.500000,35.666670
0.42,1986,-71.500000,35.666670
2.12,1986,-71.500000,35.666670
1.74,1986,-71.500000,35.666670
1.45,1986,-71.500000,35.666670
1.27,1986,-71.500000,35.666670
1.16,1986,-71.500000,35.666670
0.85,1986,-71.500000,35.666670
2.34,1986,-71.500000,35.666670
1.35,1986,-71.500000,35.666670
0.64,1986,-71.500000,35.666670
1.1,1986,-71.500000,35.666670
0.66,1986,-71.500000,35.666670
1.23,1986,-71.500000,35.666670
1,1986,-71.500000,35.666670
1.32,1986,-71.500000,35.666670
2.06,1986,-71.500000,35.666670
1.68,1986,-71.500000,35.666670
1.21,1986,-71.500000,35.666670
0.64,1986,-71.500000,35.666670
1.25,1986,-71.500000,35.666670
0.8,1986,-71.500000,35.666670
2.03,1986,-71.500000,35.666670
1.12,1986,-71.500000,35.666670
0.98,1986,-71.500000,35.666670
0.76,1986,-71.500000,35.666670
1,1986,-71.500000,35.666670
2.62,1986,-71.500000,35.666670
1.79,1986,-71.500000,35.666670
1.66,1986,-71.500000,35.666670
2.03,1986,-71.500000,35.666670
2.06,1986,-71.500000,35.666670
1.25,1986,-71.500000,35.666670
1.21,1986,-71.500000,35.666670
1,1986,-71.500000,35.666670
1.09,1986,-71.500000,35.666670
1.17,1986,-71.500000,35.666670
1.78,1986,-71.500000,35.666670
1.93,1986,-71.500000,35.666670
1.5,1986,-71.500000,35.666670
1.59,1986,-71.500000,35.666670
1.91,1986,-71.500000,35.666670
1.33,1986,-71.500000,35.666670
0.93,1986,-71.500000,35.666670
1.33,1986,-71.500000,35.666670
0.66,1986,-71.500000,35.666670
1.87,1986,-71.500000,35.666670
2.67,1986,-71.500000,35.666670
2.76,1986,-71.500000,35.666670
2.29,1986,-71.500000,35.666670
3.41,1986,-71.500000,35.666670
1.84,1986,-71.500000,35.666670
3.12,1986,-71.500000,35.666670
2.09,1986,-71.500000,35.666670
1.48,1986,-71.500000,35.666670
1.49,1986,-71.500000,35.666670
1.44,1986,-71.500000,35.666670
2.04,1986,-71.500000,35.666670
1.45,1986,-71.500000,35.666670
1.64,1986,-71.500000,35.666670
1.61,1986,-71.500000,35.666670
0.7,1986,-71.500000,35.666670
1.33,1986,-71.500000,35.666670
1.22,1986,-71.500000,35.666670
1.27,1986,-71.500000,35.666670
1.01,1986,-71.500000,35.666670
0.97,1986,-71.500000,35.666670
0.8,1986,-71.500000,35.666670
1.24,1986,-71.500000,35.666670
0.99,1986,-71.500000,35.666670
1.03,1986,-71.500000,35.666670
0.77,1986,-71.500000,35.666670
0.77,1986,-71.500000,35.666670
1.17,1986,-71.500000,35.666670
0.82,1986,-71.500000,35.666670
1.01,1986,-71.500000,35.666670
0.85,1986,-71.500000,35.666670
0.84,1986,-71.500000,35.666670
0.9,1986,-71.500000,35.666670
0.87,1986,-71.500000,35.666670
0.85,1986,-71.500000,35.666670
0.68,1986,-71.500000,35.666670
0.93,1986,-71.500000,35.666670
0.75,1986,-71.500000,35.666670
0.65,1986,-71.500000,35.666670
27.56,1986,-71.500000,35.666670
33.94,1986,-71.500000,35.666670
96.59,1986,-71.500000,35.666670
3.96,1986,-71.500000,35.666670
27.94,1986,-71.500000,35.666670
121.6,1986,-71.500000,35.666670
82.9,1986,-71.500000,35.666670
297.52,1986,-71.500000,35.666670
130.80000000000001,1986,-71.500000,35.666670
13.67,1986,-71.500000,35.666670
3.46,1986,-71.500000,35.666670
26.99,1986,-71.500000,35.666670
0.97,1986,-71.500000,35.666670
0.66,1986,-71.500000,35.666670
263.51,1986,-71.500000,35.666670
9.5,1986,-71.500000,35.666670
104.13,1986,-71.500000,35.666670
19.78,1986,-71.500000,35.666670
16.170000000000002,1986,-71.500000,35.666670
4.91,1986,-71.500000,35.666670
59.59,1986,-71.500000,35.666670
12.34,1986,-71.500000,35.666670
6.35,1986,-71.500000,35.666670
6.12,1986,-71.500000,35.666670
6.5,1986,-71.500000,35.666670
6.56,1986,-71.500000,35.666670
4.46,1986,-71.500000,35.666670
3.2,1986,-71.500000,35.666670
1.69,1986,-71.500000,35.666670
1.49,1986,-71.500000,35.666670
202.69,1986,-71.500000,35.666670
42.03,1986,-71.500000,35.666670
10.51,1986,-71.500000,35.666670
118.12,1986,-71.500000,35.666670
3.08,1986,-71.500000,35.666670
20.2,1986,-71.500000,35.666670
37.049999999999997,1986,-71.500000,35.666670
723.55,1986,-71.500000,35.666670
18.37,1986,-71.500000,35.666670
11.38,1986,-71.500000,35.666670
31.75,1986,-71.500000,35.666670
1.61,1986,-71.500000,35.666670
14.73,1986,-71.500000,35.666670
95.55,1986,-71.500000,35.666670
68.64,1986,-71.500000,35.666670
858.71,1986,-71.500000,35.666670
1.74,1986,-71.500000,35.666670
79.040000000000006,1986,-71.500000,35.666670
2.57,1986,-71.500000,35.666670
1.54,1986,-71.500000,35.666670
3.97,1986,-71.500000,35.666670
8.710000000000001,1986,-71.500000,35.666670
1.43,1986,-71.500000,35.666670
2.56,1986,-71.500000,35.666670
11.14,1986,-71.500000,35.666670
6.54,1986,-71.500000,35.666670
4.43,1986,-71.500000,35.666670
4.63,1986,-71.500000,35.666670
3.07,1986,-71.500000,35.666670
4.13,1986,-71.500000,35.666670
1.82,1986,-71.500000,35.666670
3.09,1986,-71.500000,35.666670
2.81,1986,-71.500000,35.666670
1.75,1986,-71.500000,35.666670
3.42,1986,-71.500000,35.666670
1.94,1986,-71.500000,35.666670
5.89,1986,-71.500000,35.666670
66.91,1986,-71.500000,35.666670
13.5,1986,-71.500000,35.666670
1.58,1986,-71.500000,35.666670
11.8,1986,-71.500000,35.666670
6.37,1986,-71.500000,35.666670
3.63,1986,-71.500000,35.666670
595.24,1986,-71.500000,35.666670
21.24,1986,-71.500000,35.666670
3.99,1986,-71.500000,35.666670
197.26,1986,-71.500000,35.666670
10.27,1986,-71.500000,35.666670
7.51,1986,-71.500000,35.666670
136.31,1986,-71.500000,35.666670
11.04,1986,-71.500000,35.666670
26.93,1986,-71.500000,35.666670
3.45,1986,-71.500000,35.666670
9.210000000000001,1986,-71.500000,35.666670
7.17,1986,-71.500000,35.666670
5.57,1986,-71.500000,35.666670
27.34,1986,-71.500000,35.666670
10.42,1986,-71.500000,35.666670
2.86,1986,-71.500000,35.666670
94.89,1986,-71.500000,35.666670
38.31,1986,-71.500000,35.666670
81,1986,-71.500000,35.666670
28.35,1986,-71.500000,35.666670
396.76,1986,-71.500000,35.666670
80.48,1986,-71.500000,35.666670
15.92,1986,-71.500000,35.666670
4771,1986,-71.500000,35.666670
340.36,1986,-71.500000,35.666670
9.07,1986,-71.500000,35.666670
6140,1986,-71.500000,35.666670
16.440000000000001,1986,-71.500000,35.666670
55.44,1986,-71.500000,35.666670
3,1992,-71.500000,35.666670
42.97,1994,-71.546940,35.401940
13.89,1994,-71.546940,35.401940
263.13,1994,-71.546940,35.401940
6.75,1994,-71.546940,35.401940
4.83,1994,-71.546940,35.401940
2.55,1994,-71.546940,35.401940
9.16,1994,-71.546940,35.401940
6.99,1994,-71.546940,35.401940
2.89,1994,-71.546940,35.401940
1.53,1994,-71.546940,35.401940
1.84,1994,-71.546940,35.401940
1.83,1994,-71.546940,35.401940
0.84,1994,-71.546940,35.401940
2.94,1994,-71.546940,35.401940
0.75,1994,-71.546940,35.401940
2.9,1994,-71.546940,35.401940
166.81,1998,-71.500000,35.666670
82.46,1998,-72.098020,35.242650
185.8,1998,-71.546940,35.401940
235.88,1998,-71.500000,35.666670
289.70999999999998,1999,-71.562830,36.005170
