2.8,1999,-84.000000,168.000000
4.1,1999,-84.000000,168.000000
3.8,1999,-84.000000,168.000000
10.9,1999,-84.000000,168.000000
7,1999,-84.000000,168.000000
0.74,1999,-84.000000,168.000000
4.6,1999,-84.000000,168.000000
1.44,1999,-84.000000,168.000000
1.64,1999,-84.000000,168.000000
1.52,1999,-84.000000,168.000000
1.79,1999,-84.000000,168.000000
2.7,1999,-84.000000,168.000000
5.6,1999,-84.000000,168.000000
1.69,1999,-84.000000,168.000000
9.800000000000001,1999,-84.000000,168.000000
6.4,1999,-84.000000,168.000000
1.85,1999,-84.000000,168.000000
7.9,1999,-84.000000,168.000000
7.1,1999,-84.000000,168.000000
7.1,1999,-84.000000,168.000000
1.48,1999,-84.000000,168.000000
18.5,1999,-84.000000,168.000000
2.2,1999,-84.000000,168.000000
2.8,1999,-84.000000,168.000000
11.5,1999,-84.000000,168.000000
1.86,1999,-84.000000,168.000000
9.300000000000001,1999,-84.000000,168.000000
3,1999,-84.000000,168.000000
2.9,1999,-84.000000,168.000000
5.2,1999,-84.000000,168.000000
3.8,1999,-84.000000,168.000000
1.76,1999,-84.000000,168.000000
1.76,1999,-84.000000,168.000000
0.34,1999,-84.000000,168.000000
2.7,1999,-84.000000,168.000000
1.96,1999,-84.000000,168.000000
1.96,1999,-84.000000,168.000000
1.76,1999,-84.000000,168.000000
1.76,1999,-84.000000,168.000000
10,1999,-84.000000,168.000000
10,1999,-84.000000,168.000000
3.7,1999,-84.000000,168.000000
3.7,1999,-84.000000,168.000000
17.399999999999999,1999,-84.000000,168.000000
1.81,1999,-84.000000,168.000000
13.8,1999,-84.000000,168.000000
7.5,1999,-84.000000,168.000000
1.75,1999,-84.000000,168.000000
25.3,1999,-84.000000,168.000000
98.3,1999,-84.000000,168.000000
101.7,1999,-84.000000,168.000000
103.9,1999,-84.000000,168.000000
101.2,1999,-84.000000,168.000000
142.30000000000001,1999,-84.000000,168.000000
104,1999,-84.000000,168.000000
145,1999,-84.000000,168.000000
90,1999,-84.000000,168.000000
77.900000000000006,1999,-84.000000,168.000000
17.8,1999,-84.000000,168.000000
23.7,1999,-84.000000,168.000000
35.700000000000003,1999,-84.000000,168.000000
47.5,1999,-84.000000,168.000000
16.3,1999,-84.000000,168.000000
52.4,1999,-84.000000,168.000000
21.6,1999,-84.000000,168.000000
29.7,1999,-84.000000,168.000000
25.7,1999,-84.000000,168.000000
19.600000000000001,1999,-84.000000,168.000000
11.7,1999,-84.000000,168.000000
8.699999999999999,1999,-84.000000,168.000000
6.2,1999,-84.000000,168.000000
1.45,1999,-84.000000,168.000000
1.12,1999,-84.000000,168.000000
6.7,1999,-84.000000,168.000000
1.78,1999,-84.000000,168.000000
1.4,1999,-84.000000,168.000000
17.100000000000001,1999,-84.000000,168.000000
2.1,1999,-84.000000,168.000000
3.6,1999,-84.000000,168.000000
1.7,1999,-84.000000,168.000000
2.7,1999,-84.000000,168.000000
1.4,1999,-84.000000,168.000000
9.5,1999,-84.000000,168.000000
5.9,1999,-84.000000,168.000000
3.1,1999,-84.000000,168.000000
4.4,1999,-84.000000,168.000000
37.700000000000003,1999,-84.000000,168.000000
24.5,1999,-84.000000,168.000000
92.6,1999,-84.000000,168.000000
22,1999,-84.000000,168.000000
28.1,1999,-84.000000,168.000000
32.4,1999,-84.000000,168.000000
14.5,1999,-84.000000,168.000000
23.7,1999,-84.000000,168.000000
36.4,1999,-84.000000,168.000000
34.299999999999997,1999,-84.000000,168.000000
6.9,1999,-84.000000,168.000000
6.9,1999,-84.000000,168.000000
11.7,1999,-84.000000,168.000000
2.4,1999,-84.000000,168.000000
3.7,1999,-84.000000,168.000000
12.4,1999,-84.000000,168.000000
12.4,1999,-84.000000,168.000000
0.9,1999,-84.000000,168.000000
2.4,1999,-84.000000,168.000000
2.4,1999,-84.000000,168.000000
4.7,1999,-84.000000,168.000000
3.6,1999,-84.000000,168.000000
3.2,1999,-84.000000,168.000000
4.6,1999,-84.000000,168.000000
4.6,1999,-84.000000,168.000000
0.6,1999,-84.000000,168.000000
0.3,1999,-84.000000,168.000000
1.1,1999,-84.000000,168.000000
1.5,1999,-84.000000,168.000000
3.5,1999,-84.000000,168.000000
8.5,1999,-84.000000,168.000000
22.2,1999,-84.000000,168.000000
22.2,1999,-84.000000,168.000000
0.9,1999,-84.000000,168.000000
4.4,1999,-84.000000,168.000000
1.4,1999,-84.000000,168.000000
15.8,1999,-84.000000,168.000000
10.6,1999,-84.000000,168.000000
19.399999999999999,1999,-84.000000,168.000000
3.3,1999,-84.000000,168.000000
3.3,1999,-84.000000,168.000000
0.7,1999,-84.000000,168.000000
1.3,1999,-84.000000,168.000000
4.5,1999,-84.000000,168.000000
1.1,1999,-84.000000,168.000000
3.2,1999,-84.000000,168.000000
1.7,1999,-84.000000,168.000000
4.5,1999,-84.000000,168.000000
9.199999999999999,1999,-84.000000,168.000000
3.7,1999,-84.000000,168.000000
2.4,1999,-84.000000,168.000000
1.4,1999,-84.000000,168.000000
1.4,1999,-84.000000,168.000000
0.7,1999,-84.000000,168.000000
0.8,1999,-84.000000,168.000000
1,1999,-84.000000,168.000000
2.2,1999,-84.000000,168.000000
2.3,1999,-84.000000,168.000000
3.1,1999,-84.000000,168.000000
3.1,1999,-84.000000,168.000000
3.1,1999,-84.000000,168.000000
2.3,1999,-84.000000,168.000000
2.5,1999,-84.000000,168.000000
2.5,1999,-84.000000,168.000000
2.2,1999,-84.000000,168.000000
7.9,1999,-84.000000,168.000000
8.800000000000001,1999,-84.000000,168.000000
1.8,1999,-84.000000,168.000000
6.7,1999,-84.000000,168.000000
2.08,1999,-84.000000,168.000000
1.97,1999,-84.000000,168.000000
2.81,1999,-84.000000,168.000000
0.68,1999,-84.000000,168.000000
4.46,1999,-84.000000,168.000000
0.25,1999,-84.000000,168.000000
2.19,1999,-84.000000,168.000000
0.15,1999,-84.000000,168.000000
4.66,1999,-84.000000,168.000000
3.19,1999,-84.000000,168.000000
7.3,1999,-84.000000,168.000000
3.3,1999,-84.000000,168.000000
10.1,1999,-84.000000,168.000000
3,1999,-84.000000,168.000000
1.3,1999,-84.000000,168.000000
1.3,1999,-84.000000,168.000000
3,1999,-84.000000,168.000000
9.4,1999,-84.000000,168.000000
5.1,1999,-84.000000,168.000000
4.7,1999,-84.000000,168.000000
30.5,1999,-84.000000,168.000000
8.699999999999999,1999,-84.000000,168.000000
33.6,1999,-84.000000,168.000000
86.1,1999,-84.000000,168.000000
55.5,1999,-84.000000,168.000000
48.5,1999,-84.000000,168.000000
91.3,1999,-84.000000,168.000000
13.6,1999,-84.000000,168.000000
112.8,1999,-84.000000,168.000000
195.5,1999,-84.000000,168.000000
284,1999,-84.000000,168.000000
282.10000000000002,1999,-84.000000,168.000000
372.4,1999,-84.000000,168.000000
336.6,1999,-84.000000,168.000000
256.3,1999,-84.000000,168.000000
211.7,1999,-84.000000,168.000000
87.2,1999,-84.000000,168.000000
65.2,1999,-84.000000,168.000000
29.1,1999,-84.000000,168.000000
26.2,1999,-84.000000,168.000000
62.6,1999,-84.000000,168.000000
31.4,1999,-84.000000,168.000000
92.8,1999,-84.000000,168.000000
18.399999999999999,1999,-84.000000,168.000000
81.900000000000006,1999,-84.000000,168.000000
14.6,1999,-84.000000,168.000000
10.8,1999,-84.000000,168.000000
64.3,1999,-84.000000,168.000000
2,1999,-84.000000,168.000000
3.8,1999,-84.000000,168.000000
3.8,1999,-84.000000,168.000000
0.6,1999,-84.000000,168.000000
0.3,1999,-84.000000,168.000000
3.4,1999,-84.000000,168.000000
3.6,1999,-84.000000,168.000000
3.6,1999,-84.000000,168.000000
0.9,1999,-84.000000,168.000000
1.9,1999,-84.000000,168.000000
2.2,1999,-84.000000,168.000000
1.7,1999,-84.000000,168.000000
1.7,1999,-84.000000,168.000000
2.6,1999,-84.000000,168.000000
2.6,1999,-84.000000,168.000000
0.7,1999,-84.000000,168.000000
4.8,1999,-84.000000,168.000000
1.3,1999,-84.000000,168.000000
3.3,1999,-84.000000,168.000000
1.3,1999,-84.000000,168.000000
1.5,1999,-84.000000,168.000000
1.5,1999,-84.000000,168.000000
1.3,1999,-84.000000,168.000000
1.3,1999,-84.000000,168.000000
1,1999,-84.000000,168.000000
3.9,1999,-84.000000,168.000000
2,1999,-84.000000,168.000000
3.2,1999,-84.000000,168.000000
4.1,1999,-84.000000,168.000000
2.7,1999,-84.000000,168.000000
6.3,1999,-84.000000,168.000000
3,1999,-84.000000,168.000000
21.8,1999,-84.000000,168.000000
1.3,1999,-84.000000,168.000000
9.5,1999,-84.000000,168.000000
9.5,1999,-84.000000,168.000000
1.8,1999,-84.000000,168.000000
1.4,1999,-84.000000,168.000000
6.1,1999,-84.000000,168.000000
3.5,1999,-84.000000,168.000000
27.1,1999,-84.000000,168.000000
15.8,1999,-84.000000,168.000000
5.8,1999,-84.000000,168.000000
2,1999,-84.000000,168.000000
13.1,1999,-84.000000,168.000000
2.6,1999,-84.000000,168.000000
8.9,1999,-84.000000,168.000000
1.4,1999,-84.000000,168.000000
17.7,1999,-84.000000,168.000000
2.1,1999,-84.000000,168.000000
2.8,1999,-84.000000,168.000000
3,1999,-84.000000,168.000000
2.5,1999,-84.000000,168.000000
1.8,1999,-84.000000,168.000000
1.8,1999,-84.000000,168.000000
2.1,1999,-84.000000,168.000000
6.8,1999,-84.000000,168.000000
7.9,1999,-84.000000,168.000000
2.2,1999,-84.000000,168.000000
4.4,1999,-84.000000,168.000000
6.2,1999,-84.000000,168.000000
1.6,1999,-84.000000,168.000000
1.6,1999,-84.000000,168.000000
6.2,1999,-84.000000,168.000000
6.2,1999,-84.000000,168.000000
0.9,1999,-84.000000,168.000000
0.2,1999,-84.000000,168.000000
1.2,1999,-84.000000,168.000000
2.3,1999,-84.000000,168.000000
3.1,1999,-84.000000,168.000000
5.8,1999,-84.000000,168.000000
3.4,1999,-84.000000,168.000000
3.4,1999,-84.000000,168.000000
0.8,1999,-84.000000,168.000000
2.1,1999,-84.000000,168.000000
2.4,1999,-84.000000,168.000000
4.7,1999,-84.000000,168.000000
4.7,1999,-84.000000,168.000000
3.2,1999,-84.000000,168.000000
6.4,1999,-84.000000,168.000000
6.4,1999,-84.000000,168.000000
0.8,1999,-84.000000,168.000000
8.9,1999,-84.000000,168.000000
2.5,1999,-84.000000,168.000000
5.2,1999,-84.000000,168.000000
13.4,1999,-84.000000,168.000000
11.2,1999,-84.000000,168.000000
11.2,1999,-84.000000,168.000000
2.5,1999,-84.000000,168.000000
2.5,1999,-84.000000,168.000000
3.1,1999,-84.000000,168.000000
4.2,1999,-84.000000,168.000000
4.2,1999,-84.000000,168.000000
0.7,1999,-84.000000,168.000000
1.1,1999,-84.000000,168.000000
0.5,1999,-84.000000,168.000000
0.5,1999,-84.000000,168.000000
2.1,1999,-84.000000,168.000000
3.8,1999,-84.000000,168.000000
3.8,1999,-84.000000,168.000000
13.1,1999,-84.000000,168.000000
33.5,1999,-84.000000,168.000000
25.1,1999,-84.000000,168.000000
26.8,1999,-84.000000,168.000000
10.4,1999,-84.000000,168.000000
13.3,1999,-84.000000,168.000000
55,1999,-84.000000,168.000000
37.799999999999997,1999,-84.000000,168.000000
31.9,1999,-84.000000,168.000000
27,1999,-84.000000,168.000000
23,1999,-84.000000,168.000000
13,1999,-84.000000,168.000000
9.4,1999,-84.000000,168.000000
28.9,1999,-84.000000,168.000000
16.100000000000001,1999,-84.000000,168.000000
11.7,1999,-84.000000,168.000000
11.6,1999,-84.000000,168.000000
6.4,1999,-84.000000,168.000000
26.1,1999,-84.000000,168.000000
38.799999999999997,1999,-84.000000,168.000000
1.3,1999,-84.000000,168.000000
1.1,1999,-84.000000,168.000000
2.8,1999,-84.000000,168.000000
1.8,1999,-84.000000,168.000000
5.9,1999,-84.000000,168.000000
5.9,1999,-84.000000,168.000000
7.4,1999,-84.000000,168.000000
7.4,1999,-84.000000,168.000000
3.7,1999,-84.000000,168.000000
4.4,1999,-84.000000,168.000000
119.6,1999,-84.000000,168.000000
166.4,1999,-84.000000,168.000000
250.1,1999,-84.000000,168.000000
156.80000000000001,1999,-84.000000,168.000000
136.4,1999,-84.000000,168.000000
315.5,1999,-84.000000,168.000000
132.1,1999,-84.000000,168.000000
164.9,1999,-84.000000,168.000000
189.6,1999,-84.000000,168.000000
24.5,1999,-84.000000,168.000000
59.5,1999,-84.000000,168.000000
89.6,1999,-84.000000,168.000000
64.3,1999,-84.000000,168.000000
37.6,1999,-84.000000,168.000000
31.2,1999,-84.000000,168.000000
46.9,1999,-84.000000,168.000000
27.8,1999,-84.000000,168.000000
36.299999999999997,1999,-84.000000,168.000000
27,1999,-84.000000,168.000000
51.8,1999,-84.000000,168.000000
29.3,1999,-84.000000,168.000000
21.6,1999,-84.000000,168.000000
29.8,1999,-84.000000,168.000000
5.5,1999,-84.000000,168.000000
4.3,1999,-84.000000,168.000000
5.8,1999,-84.000000,168.000000
4.9,1999,-84.000000,168.000000
3.4,1999,-84.000000,168.000000
9.5,1999,-84.000000,168.000000
6.2,1999,-84.000000,168.000000
2.5,1999,-84.000000,168.000000
1.1,1999,-84.000000,168.000000
1.1,1999,-84.000000,168.000000
1.4,1999,-84.000000,168.000000
1.3,1999,-84.000000,168.000000
1.3,1999,-84.000000,168.000000
1.2,1999,-84.000000,168.000000
3.9,1999,-84.000000,168.000000
5.1,1999,-84.000000,168.000000
3.8,1999,-84.000000,168.000000
3,1999,-84.000000,168.000000
4.6,1999,-84.000000,168.000000
20.6,1999,-84.000000,168.000000
4.6,1999,-84.000000,168.000000
2.3,1999,-84.000000,168.000000
2.8,1999,-84.000000,168.000000
6.2,1999,-84.000000,168.000000
18.3,1999,-84.000000,168.000000
18.3,1999,-84.000000,168.000000
1.6,1999,-84.000000,168.000000
1.3,1999,-84.000000,168.000000
3.6,1999,-84.000000,168.000000
2.2,1999,-84.000000,168.000000
4.8,1999,-84.000000,168.000000
5.1,1999,-84.000000,168.000000
2.3,1999,-84.000000,168.000000
3.4,1999,-84.000000,168.000000
1.4,1999,-84.000000,168.000000
8.800000000000001,1999,-84.000000,168.000000
7.3,1999,-84.000000,168.000000
10.1,1999,-84.000000,168.000000
2.6,1999,-84.000000,168.000000
12.8,1999,-84.000000,168.000000
24.9,1999,-84.000000,168.000000
4.6,1999,-84.000000,168.000000
6.6,1999,-84.000000,168.000000
10.3,1999,-84.000000,168.000000
10.1,1999,-84.000000,168.000000
15,1999,-84.000000,168.000000
34.200000000000003,1999,-84.000000,168.000000
2.4,1999,-84.000000,168.000000
2.4,1999,-84.000000,168.000000
1,1999,-84.000000,168.000000
2.2,1999,-84.000000,168.000000
1.14,1999,-84.000000,168.000000
1.7,1999,-84.000000,168.000000
1.7,1999,-84.000000,168.000000
1.3,1999,-84.000000,168.000000
1.6,1999,-84.000000,168.000000
3.7,1999,-84.000000,168.000000
15.7,1999,-84.000000,168.000000
4,1999,-84.000000,168.000000
33.4,1999,-84.000000,168.000000
43.3,1999,-84.000000,168.000000
63.8,1999,-84.000000,168.000000
9,1999,-84.000000,168.000000
18.100000000000001,1999,-84.000000,168.000000
11.1,1999,-84.000000,168.000000
10.6,1999,-84.000000,168.000000
7.2,1999,-84.000000,168.000000
2.5,1999,-84.000000,168.000000
2.4,1999,-84.000000,168.000000
3.5,1999,-84.000000,168.000000
2.3,1999,-84.000000,168.000000
3,1999,-84.000000,168.000000
3,1999,-84.000000,168.000000
1.7,1999,-84.000000,168.000000
7.7,1999,-84.000000,168.000000
3.4,1999,-84.000000,168.000000
23.5,1999,-84.000000,168.000000
3.8,1999,-84.000000,168.000000
3.9,1999,-84.000000,168.000000
1.6,1999,-84.000000,168.000000
2.1,1999,-84.000000,168.000000
4.2,1999,-84.000000,168.000000
8.4,1999,-84.000000,168.000000
1.9,1999,-84.000000,168.000000
3.3,1999,-84.000000,168.000000
1.9,1999,-84.000000,168.000000
3.1,1999,-84.000000,168.000000
8.4,1999,-84.000000,168.000000
5.2,1999,-84.000000,168.000000
5.2,1999,-84.000000,168.000000
1.5,1999,-84.000000,168.000000
3,1999,-84.000000,168.000000
2.5,1999,-84.000000,168.000000
2.5,1999,-84.000000,168.000000
5.1,1999,-84.000000,168.000000
2.9,1999,-84.000000,168.000000
2.9,1999,-84.000000,168.000000
23.2,1999,-84.000000,168.000000
14.4,1999,-84.000000,168.000000
15.1,1999,-84.000000,168.000000
7.5,1999,-84.000000,168.000000
3.4,1999,-84.000000,168.000000
2.7,1999,-84.000000,168.000000
2.7,1999,-84.000000,168.000000
0.2,1999,-84.000000,168.000000
0.5,1999,-84.000000,168.000000
0.8,1999,-84.000000,168.000000
7.3,1999,-84.000000,168.000000
12.4,1999,-84.000000,168.000000
3.7,1999,-84.000000,168.000000
9.6,1999,-84.000000,168.000000
10.9,1999,-84.000000,168.000000
18.7,1999,-84.000000,168.000000
5.2,1999,-84.000000,168.000000
4.1,1999,-84.000000,168.000000
6.1,1999,-84.000000,168.000000
4.7,1999,-84.000000,168.000000
2.35,1999,-84.000000,168.000000
4.7,1999,-84.000000,168.000000
0.5,1999,-84.000000,168.000000
0.3,1999,-84.000000,168.000000
1.2,1999,-84.000000,168.000000
1.3,1999,-84.000000,168.000000
3.4,1999,-84.000000,168.000000
3.4,1999,-84.000000,168.000000
1,1999,-84.000000,168.000000
2,1999,-84.000000,168.000000
0.51,1999,-84.000000,168.000000
1.25,1999,-84.000000,168.000000
1.38,1999,-84.000000,168.000000
3.52,1999,-84.000000,168.000000
0.62,1999,-84.000000,168.000000
0.98,1999,-84.000000,168.000000
2.3,1999,-84.000000,168.000000
1.49,1999,-84.000000,168.000000
0.45,1999,-84.000000,168.000000
1.7,1999,-84.000000,168.000000
3.3,1999,-84.000000,168.000000
5.1,1999,-84.000000,168.000000
6.2,1999,-84.000000,168.000000
1.5,1999,-84.000000,168.000000
1.5,1999,-84.000000,168.000000
5.3,1999,-84.000000,168.000000
2.1,1999,-84.000000,168.000000
1.3,1999,-84.000000,168.000000
1.5,1999,-84.000000,168.000000
2.5,1999,-84.000000,168.000000
2.5,1999,-84.000000,168.000000
0.6,1999,-84.000000,168.000000
3.5,1999,-84.000000,168.000000
1.4,1999,-84.000000,168.000000
3.1,1999,-84.000000,168.000000
3.1,1999,-84.000000,168.000000
3.1,1999,-84.000000,168.000000
4.2,1999,-84.000000,168.000000
13.5,1999,-84.000000,168.000000
6.9,1999,-84.000000,168.000000
136.5,1999,-84.000000,168.000000
69.7,1999,-84.000000,168.000000
39.1,1999,-84.000000,168.000000
34.51,1999,-84.000000,168.000000
49,1999,-84.000000,168.000000
24.1,1999,-84.000000,168.000000
96.4,1999,-84.000000,168.000000
33.700000000000003,1999,-84.000000,168.000000
15.3,1999,-84.000000,168.000000
14.1,1999,-84.000000,168.000000
8.9,1999,-84.000000,168.000000
9.6,1999,-84.000000,168.000000
9.199999999999999,1999,-84.000000,168.000000
1.78,1999,-84.000000,168.000000
1.13,1999,-84.000000,168.000000
2.8,1999,-84.000000,168.000000
3.8,1999,-84.000000,168.000000
1.12,1999,-84.000000,168.000000
2.7,1999,-84.000000,168.000000
8.300000000000001,1999,-84.000000,168.000000
15,1999,-84.000000,168.000000
2.1,1999,-84.000000,168.000000
3.7,1999,-84.000000,168.000000
2.7,1999,-84.000000,168.000000
2.3,1999,-84.000000,168.000000
1.5,1999,-84.000000,168.000000
1.3,1999,-84.000000,168.000000
22.4,1999,-84.000000,168.000000
13.9,1999,-84.000000,168.000000
3,1999,-84.000000,168.000000
10.1,1999,-84.000000,168.000000
3.6,1999,-84.000000,168.000000
3.6,1999,-84.000000,168.000000
1.4,1999,-84.000000,168.000000
2.1,1999,-84.000000,168.000000
4.2,1999,-84.000000,168.000000
4.2,1999,-84.000000,168.000000
0.5,1999,-84.000000,168.000000
0.4,1999,-84.000000,168.000000
38.200000000000003,1999,-84.000000,168.000000
40.6,1999,-84.000000,168.000000
23.35,1999,-84.000000,168.000000
42,1999,-84.000000,168.000000
22.7,1999,-84.000000,168.000000
48.9,1999,-84.000000,168.000000
39.799999999999997,1999,-84.000000,168.000000
54.2,1999,-84.000000,168.000000
26,1999,-84.000000,168.000000
14.8,1999,-84.000000,168.000000
5.3,1999,-84.000000,168.000000
9.699999999999999,1999,-84.000000,168.000000
6.4,1999,-84.000000,168.000000
6.8,1999,-84.000000,168.000000
5.5,1999,-84.000000,168.000000
1.5,1999,-84.000000,168.000000
3.7,1999,-84.000000,168.000000
3.7,1999,-84.000000,168.000000
1.8,1999,-84.000000,168.000000
1.8,1999,-84.000000,168.000000
0.4,1999,-84.000000,168.000000
0.3,1999,-84.000000,168.000000
6.4,1999,-84.000000,168.000000
6.4,1999,-84.000000,168.000000
0.8,1999,-84.000000,168.000000
0.7,1999,-84.000000,168.000000
1.2,1999,-84.000000,168.000000
17.7,1999,-84.000000,168.000000
14.9,1999,-84.000000,168.000000
14.9,1999,-84.000000,168.000000
6,1999,-84.000000,168.000000
3,1999,-84.000000,168.000000
3.4,1999,-84.000000,168.000000
1.3,1999,-84.000000,168.000000
12.1,1999,-84.000000,168.000000
2.8,1999,-84.000000,168.000000
13.9,1999,-84.000000,168.000000
28.3,1999,-84.000000,168.000000
1.3,1999,-84.000000,168.000000
1.3,1999,-84.000000,168.000000
3.2,1999,-84.000000,168.000000
23.9,1999,-84.000000,168.000000
15.2,1999,-84.000000,168.000000
3.5,1999,-84.000000,168.000000
33,1999,-84.000000,168.000000
4.3,1999,-84.000000,168.000000
3.61,1999,-84.000000,168.000000
9.5,1999,-84.000000,168.000000
12.5,1999,-84.000000,168.000000
4.2,1999,-84.000000,168.000000
7.4,1999,-84.000000,168.000000
7,1999,-84.000000,168.000000
7,1999,-84.000000,168.000000
4.2,1999,-84.000000,168.000000
4.2,1999,-84.000000,168.000000
7.3,1999,-84.000000,168.000000
16.8,1999,-84.000000,168.000000
2.2,1999,-84.000000,168.000000
4,1999,-84.000000,168.000000
5.1,1999,-84.000000,168.000000
7.3,1999,-84.000000,168.000000
30.9,1999,-84.000000,168.000000
4.9,1999,-84.000000,168.000000
4.9,1999,-84.000000,168.000000
8.9,1999,-84.000000,168.000000
15.3,1999,-84.000000,168.000000
13.8,1999,-84.000000,168.000000
6.1,1999,-84.000000,168.000000
12.3,1999,-84.000000,168.000000
41.9,1999,-84.000000,168.000000
47,1999,-84.000000,168.000000
11.4,1999,-84.000000,168.000000
